03:23:13.451 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:23:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
03:23:23.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
03:23:23.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:23:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
03:23:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
03:23:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:25.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:23:25.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:23:26.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:23:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:23:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:23:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:23:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:23:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
