22:53:34.079 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:53:34.083 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.tryToProcceedToMigration(AbstractDataMigrationManager:621)
22:53:34.083 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:53:34.083 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:53:42.520 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:53:42.522 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:53:42.522 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:53:42.522 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:53:42.523 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:53:42.523 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:53:42.524 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:53:42.525 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:53:42.525 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:53:42.525 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:53:42.564 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:54:05.481 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:54:05.493 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:54:05.528 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:54:05.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:54:08.604 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 10.833333333333334
22:54:12.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.833333333333334
22:54:12.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.833333333333334. PT: 7 seconds
22:54:12.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:54:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:13.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:14.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:14.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:15.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 100
22:54:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:18.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:19.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:19.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 150
22:54:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
