08:57:09.406 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:58:23.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9500
08:58:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9550
08:58:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9600
08:58:24.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9650
08:58:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9700
08:58:24.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9750
08:58:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9800
08:58:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9850
08:58:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9900
08:58:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9950
08:58:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 10000
08:58:27.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 10050
08:58:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
