00:46:08.174 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:46:08.178 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer.getImageSrcAttributeValue(AttachmentXHTMLImageTypeRenderer:68)
00:46:08.178 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:46:08.179 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:46:10.391 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:46:10.392 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:46:10.392 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:46:10.392 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:46:10.411 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:46:22.692 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:46:22.733 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:46:22.744 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:46:22.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:46:23.684 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
00:46:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
