01:24:05.246 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:24:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:24:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:48.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:48.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:48.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:48.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:48.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:48.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:24:48.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:48.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:51.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
01:24:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:52.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:52.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:52.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:52.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:52.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
01:24:52.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:52.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
01:24:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
01:24:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:00.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
01:25:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:01.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
01:25:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:03.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
01:25:04.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
01:25:06.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
01:25:07.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
01:25:08.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
01:25:10.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
01:25:12.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
01:25:16.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
01:25:18.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
01:25:19.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
01:25:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
01:25:23.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
01:25:25.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
01:25:27.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
