08:52:16.041 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:52:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
08:52:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:52:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:52:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:52:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:52:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:52:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:52:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:52:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:52:27.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
08:52:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:28.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:28.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:28.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
08:52:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:28.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
08:52:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:28.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
08:52:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
08:52:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
08:52:29.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
08:52:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
08:52:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
08:52:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
08:52:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
08:52:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
08:52:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
08:52:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
08:52:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
08:52:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
