09:12:43.178 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:12:46.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 1 seconds
09:12:46.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:12:47.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
09:12:47.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
09:12:47.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
09:12:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
09:12:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
09:12:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
09:12:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
09:12:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
09:12:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
09:12:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
09:12:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
09:12:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
