21:05:33.246 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
21:07:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:52.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28300
21:07:52.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28350
21:07:52.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28400
21:07:53.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28450
21:07:53.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28500
21:07:54.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28550
21:07:54.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28600
21:07:54.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28650
21:07:55.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28700
21:07:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:55.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28750
21:07:55.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28800
21:07:56.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28850
21:07:56.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28900
21:07:57.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28950
21:07:58.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29000
21:07:58.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29050
21:07:58.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29100
21:07:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:58.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:58.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:59.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29150
21:07:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:07:59.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29200
21:07:59.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29250
21:08:00.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29300
21:08:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:00.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29350
21:08:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:01.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29400
21:08:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:01.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29450
21:08:02.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29500
21:08:02.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29550
21:08:02.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29600
21:08:02.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29650
21:08:03.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29700
21:08:03.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29750
21:08:04.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29800
21:08:04.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29850
21:08:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:04.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29900
21:08:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:05.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29950
21:08:05.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30000
21:08:05.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30050
21:08:05.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30100
21:08:06.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30150
21:08:06.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30200
21:08:06.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30250
21:08:06.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30300
21:08:07.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30350
21:08:07.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30400
21:08:07.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30450
21:08:07.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30500
21:08:07.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30550
21:08:08.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30600
21:08:08.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30650
21:08:08.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30700
21:08:08.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30750
21:08:09.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30800
21:08:09.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30850
21:08:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:09.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30900
21:08:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:09.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30950
21:08:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:10.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31000
21:08:10.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31050
21:08:10.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31100
21:08:10.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31150
21:08:11.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31200
21:08:11.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31250
21:08:11.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31300
21:08:12.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31350
21:08:12.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31400
21:08:12.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31450
21:08:13.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31500
21:08:13.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31550
21:08:13.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31600
21:08:14.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31650
21:08:14.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31700
21:08:14.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31750
21:08:15.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31800
21:08:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:15.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:15.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31850
21:08:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:15.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31900
21:08:15.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:15.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:15.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:15.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31950
21:08:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:16.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32000
21:08:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:16.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32050
21:08:16.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32100
21:08:16.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32150
21:08:17.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32200
21:08:17.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32250
21:08:17.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32300
21:08:18.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32350
21:08:18.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32400
21:08:18.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32450
21:08:18.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32500
21:08:18.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32550
21:08:19.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32600
21:08:19.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32650
21:08:19.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32700
21:08:19.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32750
21:08:20.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32800
21:08:20.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32850
21:08:20.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32900
21:08:20.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32950
21:08:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:20.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33000
21:08:21.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33050
21:08:21.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33100
21:08:21.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33150
21:08:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:21.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33200
21:08:21.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:21.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33250
21:08:22.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33300
21:08:22.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33350
21:08:22.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33400
21:08:23.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33450
21:08:23.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33500
21:08:23.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33550
21:08:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:23.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33600
21:08:23.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33650
21:08:24.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33700
21:08:24.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33750
21:08:24.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33800
21:08:24.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33850
21:08:25.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33900
21:08:25.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33950
21:08:26.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34000
21:08:26.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34050
21:08:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:26.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34100
21:08:26.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34150
21:08:26.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34200
21:08:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:27.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34250
21:08:27.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34300
21:08:28.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34350
21:08:28.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34400
21:08:28.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34450
21:08:28.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34500
21:08:28.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34550
21:08:29.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34600
21:08:29.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34650
21:08:29.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34700
21:08:29.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34750
21:08:30.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34800
21:08:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:30.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:30.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34850
21:08:30.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34900
21:08:30.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34950
21:08:31.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 35000
21:08:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:31.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:31.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:31.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 35050
