08:32:18.490 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:33:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:51.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:51.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:51.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:51.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:51.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
08:33:51.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:51.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:52.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
08:33:52.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:52.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
08:33:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
08:33:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
08:33:54.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:54.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:55.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
08:33:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:55.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:55.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
08:33:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
08:33:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
08:33:57.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:57.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:57.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:57.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:57.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:57.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
