12:14:30.740 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:14:30.744 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:188)
12:14:30.744 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
12:14:30.744 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:14:33.557 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:14:33.559 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:14:33.559 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:14:33.560 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:14:33.562 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:14:33.563 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:14:33.564 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:14:33.564 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:14:33.678 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:14:45.405 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:14:45.418 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:14:45.435 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:14:45.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:14:48.550 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 8.5
12:14:49.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
12:14:49.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 3 seconds
12:14:49.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:14:51.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
12:14:52.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
12:14:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:53.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:53.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
12:14:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:59.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:59.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
12:14:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
12:15:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
