08:06:50.046 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:09:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 30750
08:09:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 30800
08:09:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 30850
08:09:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 30900
08:09:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 30950
08:09:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 31000
08:09:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 31050
08:09:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 31100
08:09:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
