14:08:51.180 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:09:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
14:09:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:09:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:49.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:49.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:09:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
14:09:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:53.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:53.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:55.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:55.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
14:09:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:09:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:10:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:10:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
