17:24:32.576 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:24:32.580 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.getXDOM(XWikiDocument:8451)
17:24:32.580 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
17:24:32.581 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:24:42.546 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:24:42.557 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:25:13.440 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:25:13.449 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:25:13.466 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:25:13.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:25:39.656 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 26 second: 1.5
17:25:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:41.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:25:41.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 27 seconds
17:25:41.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:25:41.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:41.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:41.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:42.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:42.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:42.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:42.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
