09:38:53.401 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:39:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:39:03.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:39:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:39:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:39:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:39:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:39:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
