18:38:14.055 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:38:14.060 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.XWiki.getDocument(XWiki:1817)
18:38:14.060 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.XWiki
18:38:14.060 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:38:19.540 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:38:52.349 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:38:52.378 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:38:52.398 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:38:52.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:39:29.840 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 37 second: 4.5
18:39:31.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:31.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:31.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:31.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:31.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:31.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
18:39:31.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 39 seconds
18:39:31.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:39:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
