10:57:50.466 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:57:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.666666666666666
10:57:57.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.666666666666666. PT: 2 seconds
10:57:57.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:57:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
10:57:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
10:57:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
10:57:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
10:58:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 300
10:58:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
