07:31:45.146 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:31:51.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
07:31:51.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 4 seconds
07:31:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
07:31:52.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
07:31:52.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
07:31:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
07:31:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
07:31:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
07:31:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
07:31:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
07:31:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
07:31:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
07:31:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
07:31:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
07:31:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
07:31:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
07:31:55.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
07:31:55.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
07:31:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
07:31:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1200
07:31:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1250
07:31:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1300
07:31:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1350
07:31:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1400
07:31:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1450
07:31:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
