02:36:55.673 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:36:55.676 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.equalsData(XWikiDocument:4195)
02:36:55.676 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
02:36:55.676 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:37:20.887 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:37:20.888 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:37:20.888 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:37:20.889 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:37:20.889 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:37:20.953 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:38:21.695 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:38:21.707 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:38:21.762 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:38:21.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:39:02.365 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 40 second: 5.947368421052632
02:39:11.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.947368421052632
02:39:11.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.947368421052632. PT: 49 seconds
02:39:11.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:39:18.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.947368421052632 | 100
02:39:37.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.947368421052632 | 150
02:39:45.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.947368421052632 | 200
02:39:56.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.947368421052632 | 250
02:40:06.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.947368421052632 | 300
02:40:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:20.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:20.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:20.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:21.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.947368421052632 | 350
02:40:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:22.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
