03:10:48.412 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
03:10:48.420 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.velocity.internal.DefaultVelocityEngine.evaluateInternal(DefaultVelocityEngine:259)
03:10:48.420 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.velocity.internal.DefaultVelocityEngine
03:10:48.420 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:10:50.015 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
03:11:16.338 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:11:16.347 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:11:16.362 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:11:16.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:11:16.801 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.9734513274336285
03:11:18.122 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 16 fitness evolutions and 1 second: 4.5
03:11:19.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
03:11:19.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
03:11:19.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:11:20.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
03:11:22.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
03:11:24.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
03:11:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:26.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:26.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
03:11:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
03:11:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.643 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 348 fitness evolutions and 13 second: 3.0
03:11:30.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 350
03:11:30.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 13 seconds
03:11:42.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 400
03:11:43.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 450
03:11:45.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 500
03:11:46.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 550
03:11:47.099 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 592 fitness evolutions and 30 second: 0.9845559845559846
