09:36:35.491 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
09:36:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
09:36:45.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:36:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:36:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:36:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:36:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
09:36:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
09:36:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
09:36:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
