12:26:38.771 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:26:38.774 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyActions(AbstractExtensionJob:151)
12:26:38.774 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:26:38.775 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:26:43.041 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:26:43.042 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:26:43.043 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:26:43.044 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:26:43.046 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:26:43.139 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:26:59.389 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:26:59.399 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:26:59.407 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:26:59.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:28:44.143 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 104 second: 5.833333333333334
12:28:46.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.833333333333334
12:28:46.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.833333333333334. PT: 106 seconds
12:28:46.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:28:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:51.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:51.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:51.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.833333333333334 | 100
12:28:52.234 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 110 fitness evolutions and 112 second: 4.833333333333334
12:28:54.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.833333333333334 | 150
12:28:54.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.833333333333334. PT: 114 seconds
