12:44:16.563 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:44:16.568 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext.transformInContext(DefaultRenderingContext:183)
12:44:16.568 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext
12:44:16.568 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:44:18.242 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:44:18.243 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:44:18.243 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:44:18.245 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
12:44:18.340 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:44:32.311 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:44:32.319 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:44:32.326 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:44:32.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:44:32.635 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
12:44:33.386 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 7 fitness evolutions and 1 second: 3.5
12:44:33.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
12:44:33.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 1 seconds
12:44:33.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:44:34.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
12:44:35.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
12:44:35.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
12:44:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:35.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
12:44:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
12:44:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
12:44:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
