03:43:32.573 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:44:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 400
03:44:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 450
03:44:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.546 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 501 fitness evolutions and 29 second: 1.8
03:44:26.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 500
03:44:26.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.8. PT: 38 seconds
03:44:29.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 550
03:44:32.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 600
03:44:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 650
03:44:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 700
03:44:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:47.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:47.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:47.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 750
03:44:50.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 800
03:44:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 850
03:45:00.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 900
03:45:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 950
03:45:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 1000
03:45:05.805 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1026 fitness evolutions and 77 second: 1.3333333333333333
03:45:07.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1050
03:45:07.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.3333333333333333. PT: 79 seconds
03:45:09.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1100
03:45:11.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1150
03:45:12.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1200
03:45:13.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1250
03:45:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1300
03:45:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1350
03:45:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1400
03:45:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1450
03:45:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1500
03:45:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
