16:35:22.457 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
16:35:24.517 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
16:35:24.517 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
16:35:24.517 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
16:35:24.517 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
16:35:24.517 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
16:35:24.518 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
16:35:24.518 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
16:35:24.518 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
16:35:24.518 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
16:35:24.542 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
16:35:24.542 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
16:35:24.542 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
16:35:24.543 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
16:35:24.548 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
16:35:24.914 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 20.5
16:35:24.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 20.5
16:35:24.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 20.5. PT: 0 seconds
16:35:24.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:35:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:25.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:25.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:25.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:25.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:25.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:26.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:26.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 100
16:35:26.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:26.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:26.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 150
16:35:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 200
16:35:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 250
16:35:27.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 300
16:35:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:27.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 350
16:35:27.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 400
16:35:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 450
16:35:28.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 500
16:35:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 550
16:35:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 600
16:35:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 650
16:35:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 700
16:35:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 750
16:35:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 800
16:35:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 850
16:35:29.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 900
16:35:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 950
16:35:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1000
16:35:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1050
16:35:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
