14:08:34.459 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:08:34.461 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
14:08:34.461 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
14:08:34.462 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:08:36.184 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
14:09:09.673 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:09:09.683 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:09:09.692 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:09:09.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:09:12.111 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 5.9787234042553195
14:09:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.9787234042553195
14:09:18.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.9787234042553195. PT: 9 seconds
14:09:18.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:09:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.265 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
14:09:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:25.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9787234042553195 | 100
14:09:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
