09:22:23.098 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:22:41.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:22:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:22:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:22:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:22:42.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:22:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:22:43.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
09:22:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
09:22:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
09:22:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
