07:20:53.204 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:21:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:42.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:42.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8050
07:21:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8100
07:21:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8150
07:21:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8200
07:21:43.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8250
07:21:43.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8300
07:21:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8350
07:21:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8400
07:21:44.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8450
07:21:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8500
07:21:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
