08:53:14.840 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:53:21.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
08:53:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:53:21.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:53:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:53:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:53:23.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:53:23.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:53:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:53:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:53:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
08:53:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
08:53:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
08:53:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
08:53:25.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
08:53:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
08:53:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:26.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
08:53:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:26.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
08:53:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:26.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
08:53:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:27.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
08:53:27.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
08:53:27.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:27.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
08:53:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
08:53:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
08:53:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
08:53:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
08:53:28.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
08:53:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:29.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
08:53:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:29.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
08:53:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:29.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
08:53:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:29.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
08:53:30.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
08:53:30.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
08:53:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
08:53:30.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
08:53:31.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
08:53:31.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
08:53:31.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
08:53:31.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
08:53:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:31.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:31.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:31.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:31.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:31.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
08:53:31.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:32.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
08:53:32.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
08:53:32.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
08:53:32.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:32.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
08:53:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
08:53:33.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
08:53:33.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
08:53:33.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
08:53:34.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
08:53:34.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
08:53:35.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
08:53:35.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
08:53:35.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
08:53:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:35.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
08:53:35.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
08:53:36.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
08:53:36.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
08:53:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3050
08:53:37.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3100
08:53:37.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3150
08:53:37.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3200
08:53:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3250
08:53:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3300
08:53:38.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3350
08:53:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3400
08:53:39.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3450
08:53:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
