03:11:46.156 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:11:46.167 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.model.reference.AttachmentReference.<init>(AttachmentReference:68)
03:11:46.167 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.model.reference.AttachmentReference
03:11:46.167 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:11:50.143 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:11:50.144 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:11:50.144 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:11:50.159 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:12:08.913 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:12:08.956 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:12:08.964 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:12:08.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:12:12.606 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 3.5
03:12:13.680 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4 fitness evolutions and 4 second: 1.5
03:12:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 0.0
03:12:14.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 5 seconds
03:12:14.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:12:14.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
03:12:14.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
03:12:14.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 5 seconds
