11:06:24.292 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:07:27.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 400
11:07:31.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 450
11:07:35.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 500
11:07:40.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 550
11:07:45.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 600
11:07:49.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 650
11:07:52.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 700
11:08:00.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 750
11:08:03.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 800
11:08:05.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 850
11:08:07.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 900
11:08:10.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 950
11:08:12.485 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:08:14.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1000
11:08:17.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1050
11:08:22.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1100
11:08:25.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1150
11:08:30.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1200
11:08:35.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1250
11:08:43.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1300
11:08:45.144 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:08:47.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1350
11:08:50.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1400
11:08:53.187 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1461 fitness evolutions and 120 second: 4.5
11:08:54.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
11:08:54.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 121 seconds
11:08:59.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
11:09:04.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
11:09:07.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
11:09:12.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
11:09:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:15.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:17.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
11:09:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:23.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:23.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:23.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:23.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
11:09:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:24.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:27.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:27.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:27.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:27.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:27.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:27.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
11:09:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
11:09:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:34.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:34.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
11:09:35.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:36.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:36.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:40.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:40.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:40.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:40.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:41.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:41.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:41.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
11:09:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:42.124 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:09:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
11:09:45.403 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2041 fitness evolutions and 173 second: 3.0
11:09:54.086 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:09:54.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2050
11:09:54.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 182 seconds
11:09:57.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2100
11:09:57.668 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:10:00.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2150
11:10:08.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2200
11:10:10.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2250
11:10:18.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2300
11:10:28.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2350
