09:12:53.806 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:14:22.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:22.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:22.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:22.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:22.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:22.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
09:14:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
09:14:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
09:14:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:25.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:25.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
09:14:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
09:14:27.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:28.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:28.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
09:14:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
09:14:29.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
