09:04:07.134 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:06:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:33.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
09:06:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:33.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:33.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:33.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
09:06:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
09:06:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
09:06:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
09:06:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
09:06:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
09:06:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
09:06:37.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
09:06:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
09:06:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
09:06:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
