03:51:46.154 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:52:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
03:52:06.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 4 seconds
03:52:06.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:52:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
03:52:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
03:52:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:52:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
