17:27:09.273 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:27:09.278 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.getContent(DocumentContentDisplayer:280)
17:27:09.278 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:27:09.278 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:27:18.959 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:27:18.961 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:27:18.961 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:27:18.989 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:27:44.190 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:27:44.201 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:27:44.221 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:27:44.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:27:45.015 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.5
17:27:45.653 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 1 second: 1.5
17:27:46.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:27:46.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 2 seconds
17:27:46.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:27:48.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
17:27:50.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
17:27:52.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
17:27:56.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
17:27:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:57.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:57.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
17:27:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:59.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
17:28:00.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
17:28:01.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
17:28:07.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
17:28:08.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
17:28:09.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
17:28:10.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
17:28:11.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
17:28:12.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
17:28:13.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
17:28:14.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
17:28:15.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
17:28:16.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
17:28:16.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
17:28:17.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
17:28:17.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
17:28:18.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
17:28:19.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
17:28:20.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
17:28:21.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
17:28:21.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
17:28:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:22.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:22.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:22.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:22.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
17:28:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:23.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
17:28:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:23.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:23.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
