06:16:22.264 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:18:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 750
06:18:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 800
06:18:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:17.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 850
06:18:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 900
06:18:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
06:18:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
06:18:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
06:18:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:34.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
06:18:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:39.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
