03:30:45.585 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:31:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 800
03:31:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 850
03:31:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 900
03:31:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 950
03:31:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1000
03:31:08.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1050
03:31:09.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1100
03:31:09.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1150
03:31:10.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1200
03:31:10.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1250
03:31:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:11.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1300
03:31:12.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1350
03:31:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1400
03:31:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1450
03:31:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1500
03:31:14.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1550
03:31:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1600
03:31:15.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:15.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:15.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1650
03:31:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:15.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1700
03:31:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:16.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1750
03:31:17.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1800
03:31:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:17.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1850
03:31:18.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1900
03:31:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:18.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1950
03:31:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:19.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2000
03:31:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:20.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
