12:09:37.448 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:10:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
12:10:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
12:10:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
12:10:15.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
12:10:15.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
12:10:15.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
12:10:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:15.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
12:10:16.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
12:10:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:16.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
12:10:16.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
12:10:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:16.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
12:10:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:17.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
12:10:17.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
12:10:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:18.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
12:10:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:18.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
12:10:18.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:18.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
12:10:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:18.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:18.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:18.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:18.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
12:10:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:18.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:18.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
12:10:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:19.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
12:10:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:19.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
12:10:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
12:10:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
12:10:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
12:10:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:21.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
12:10:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:21.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
12:10:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:21.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
12:10:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
12:10:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
12:10:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
12:10:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
12:10:23.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
12:10:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
12:10:25.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
12:10:25.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
12:10:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:25.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
12:10:26.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
12:10:26.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
12:10:26.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
12:10:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
12:10:27.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
12:10:28.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
12:10:28.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
12:10:28.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:28.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
12:10:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:29.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
12:10:29.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
12:10:30.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
12:10:30.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
12:10:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:30.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
12:10:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:31.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:31.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
12:10:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:31.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:31.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
12:10:31.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
12:10:32.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
12:10:32.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
12:10:33.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
12:10:33.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
12:10:33.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
12:10:34.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
12:10:34.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
12:10:35.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
12:10:35.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
12:10:35.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:35.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
12:10:36.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
12:10:37.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
12:10:37.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
12:10:37.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
12:10:38.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
12:10:38.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
12:10:38.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
12:10:38.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
12:10:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:39.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
12:10:39.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
12:10:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:43.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
12:10:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:43.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
12:10:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:44.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
12:10:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:44.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
12:10:44.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
12:10:45.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
12:10:45.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
12:10:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:45.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
12:10:45.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:46.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
12:10:46.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
12:10:46.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
12:10:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:47.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
12:10:47.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
12:10:48.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
12:10:48.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:48.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:48.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
12:10:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:48.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:48.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
12:10:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:49.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:49.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:49.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:49.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
12:10:49.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
12:10:49.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
12:10:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:50.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
12:10:50.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
12:10:50.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
12:10:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:51.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
12:10:51.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
12:10:51.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
12:10:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:52.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:52.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
12:10:52.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
12:10:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:52.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
