00:03:44.018 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:03:44.022 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer.onImage(AbstractXHTMLImageTypeRenderer:91)
00:03:44.022 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
00:03:44.023 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:03:46.451 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:03:46.453 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:03:46.453 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:03:46.454 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:03:46.454 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
00:03:46.537 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:03:57.877 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:03:57.886 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:03:57.892 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:03:57.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:03:58.251 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
00:03:59.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
00:03:59.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
00:03:59.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:04:00.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
00:04:00.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
00:04:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
00:04:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
