17:20:21.457 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:20:21.459 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.getXDOM(XWikiDocument:8451)
17:20:21.459 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
17:20:21.459 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:20:30.480 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:20:30.539 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:20:58.218 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:20:58.227 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:20:58.239 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:20:58.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:21:08.257 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 10 second: 1.5
17:21:10.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:21:10.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 11 seconds
17:21:10.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:21:13.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
17:21:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:16.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
17:21:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
