03:09:39.133 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:09:39.139 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver.addAttachmentsReferences(DocumentSolrReferenceResolver:139)
03:09:39.139 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:09:39.139 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:09:54.439 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
03:09:54.439 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:09:55.434 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:09:55.434 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:09:55.511 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
03:09:55.511 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:09:55.604 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:09:55.604 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:09:55.607 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:09:55.608 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:09:55.737 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:09:55.737 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:10:00.754 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:10:00.754 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:10:00.755 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:10:00.755 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:10:00.755 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:10:00.756 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:10:00.877 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:10:42.702 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:10:42.738 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:10:42.759 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:10:42.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:10:49.879 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 7 second: 6.923076923076923
03:10:53.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.923076923076923
03:10:53.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.923076923076923. PT: 10 seconds
03:10:53.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:10:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:10:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 100
03:10:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:00.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 150
03:11:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:01.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 200
