09:27:32.393 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:27:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:27:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:27:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:27:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:27:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
