09:06:09.503 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:07:53.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3450
09:07:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3500
09:07:54.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3550
09:07:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3600
09:07:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3650
09:07:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3700
09:08:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3750
09:08:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3800
09:08:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3850
09:08:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3900
09:08:02.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3950
09:08:02.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4000
09:08:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4050
09:08:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4100
09:08:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:05.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4150
09:08:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4200
09:08:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4250
09:08:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4300
09:08:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
