04:47:53.744 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.MaxIterationsExceededException
04:51:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:10.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:10.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:10.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:10.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:10.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
04:51:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
04:51:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:16.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
04:51:18.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:19.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:19.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:20.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:21.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:21.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
04:51:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
04:51:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:32.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
04:51:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:38.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
04:51:41.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
04:51:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:48.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
04:51:53.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:54.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:59.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:59.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
04:51:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:03.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
04:52:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
