02:12:55.694 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:12:55.701 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
02:12:55.701 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
02:12:55.701 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:13:36.446 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:13:36.447 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:13:36.448 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:13:36.448 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:13:36.449 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:13:36.467 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:13:36.468 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:13:36.469 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:13:36.469 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:13:36.470 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:13:36.470 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:13:36.471 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:13:36.471 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:13:36.481 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:13:36.482 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:13:36.485 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:13:36.486 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
02:13:37.278 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:14:13.190 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:14:13.250 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:14:13.278 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:14:13.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:14:19.902 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
02:14:19.903 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
02:14:24.981 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 11 second: 17.997142857142858
02:14:25.050 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 11 second: 17.666666666666664
02:14:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:33.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:33.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
