04:26:40.530 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:27:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:03.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 550
04:27:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 600
04:27:04.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 650
04:27:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 700
04:27:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 750
04:27:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 800
04:27:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 850
04:27:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 900
04:27:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 950
04:27:08.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1000
04:27:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1050
04:27:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1100
04:27:10.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.435 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
04:27:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1150
04:27:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
