05:50:59.213 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:51:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:29.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
05:51:29.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
05:51:29.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:51:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:30.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:30.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:31.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:31.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:31.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:31.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
05:51:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:31.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:32.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:32.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:32.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
05:51:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:33.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:33.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:33.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:33.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:33.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:33.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:33.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
05:51:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:34.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
