04:45:16.071 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:46:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:36.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:36.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 150
04:46:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:37.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:37.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:39.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 200
04:46:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:39.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:39.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:40.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:40.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:40.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 250
04:46:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 300
04:46:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:43.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 350
04:46:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
