07:41:09.006 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:41:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:41.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:41.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
07:41:41.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:41.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
07:41:41.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:42.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
07:41:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:42.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:42.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:42.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:42.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
07:41:42.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:42.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
07:41:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:42.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:42.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:42.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
07:41:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:43.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
07:41:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:43.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
07:41:43.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:43.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:44.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
07:41:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:44.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
07:41:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:44.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
07:41:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:44.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
07:41:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:45.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
07:41:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:45.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:45.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
07:41:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:45.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
07:41:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:46.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
07:41:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:46.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5600
07:41:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:46.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:46.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
07:41:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:46.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:46.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
07:41:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5750
07:41:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5800
07:41:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
07:41:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
07:41:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5950
07:41:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6000
07:41:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
07:41:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
07:41:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:51.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:51.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
07:41:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
07:41:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
07:41:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
07:41:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
07:41:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
07:41:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6450
07:41:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
07:41:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6550
07:41:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6600
07:41:55.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6650
07:41:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6700
07:41:56.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6750
07:41:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6800
07:41:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6850
07:41:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6900
07:41:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6950
07:41:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7000
07:41:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7050
07:41:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7100
07:41:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7150
07:41:59.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7200
07:41:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:00.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7250
07:42:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
