11:05:45.743 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:05:54.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:05:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
11:05:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
11:05:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
11:05:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 250
11:05:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
