15:27:22.454 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:27:22.468 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener.flushFormat(DefaultXWikiGeneratorListener:267)
15:27:22.468 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:27:22.468 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
15:27:24.429 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
15:27:24.430 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
15:27:24.430 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
15:27:24.430 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
15:27:24.430 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
15:27:24.431 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.CompositeListener
15:27:24.431 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:27:24.432 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:27:24.432 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:27:24.454 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
15:27:36.565 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:27:36.580 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
15:27:36.591 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
15:27:36.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:27:39.006 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 9.5
15:27:39.309 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 12 fitness evolutions and 2 second: 8.5
15:27:39.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
15:27:39.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 3 seconds
15:27:39.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:27:41.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
15:27:42.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
15:27:43.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
15:27:44.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
15:27:44.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
15:27:45.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
15:27:47.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
15:27:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
15:27:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
15:27:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
15:27:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
