03:23:50.786 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:24:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
03:24:02.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
03:24:02.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:24:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
03:24:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
03:24:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:04.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
03:24:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:04.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:04.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
03:24:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
03:24:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:05.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
03:24:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
03:24:06.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
