11:06:28.958 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
11:06:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
11:06:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
11:06:37.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
11:06:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
11:06:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 350
11:06:39.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 6 seconds
11:06:39.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
11:06:39.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
11:06:39.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 6 seconds
11:06:39.122 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: BuddhistChronology buddhistChronology0 = BuddhistChronology.getInstance();
DateTimeField dateTimeField0 = buddhistChronology0.weekOfWeekyear();
String string0 = "b'~WOIw8j09HVdl6a";
Locale locale0 = null;
DateTimeParserBucket.SavedField dateTimeParserBucket_SavedField0 = new DateTimeParserBucket.SavedField(dateTimeField0, string0, locale0);
int int0 = 0;
DateTimeParserBucket.SavedField dateTimeParserBucket_SavedField1 = new DateTimeParserBucket.SavedField(dateTimeField0, int0);
int int1 = dateTimeParserBucket_SavedField0.compareTo(dateTimeParserBucket_SavedField1);
int int2 = dateTimeParserBucket_SavedField0.compareTo(dateTimeParserBucket_SavedField1);
boolean boolean0 = true;
long long0 = dateTimeParserBucket_SavedField1.set(int2, boolean0);
int int3 = 1643;
DateTimeParserBucket.SavedField dateTimeParserBucket_SavedField2 = new DateTimeParserBucket.SavedField(dateTimeField0, int3);
Object.registerNatives();
String string1 = "{?(";
DateTimeParserBucket.SavedField dateTimeParserBucket_SavedField3 = new DateTimeParserBucket.SavedField(dateTimeField0, string1, locale0);
DateTimeParserBucket.SavedField dateTimeParserBucket_SavedField4 = new DateTimeParserBucket.SavedField(dateTimeField0, int1);
dateTimeParserBucket_SavedField4.compareTo(dateTimeParserBucket_SavedField0);
int int4 = (-1399);
DateTimeParserBucket.SavedField dateTimeParserBucket_SavedField5 = new DateTimeParserBucket.SavedField(dateTimeField0, int4);
Object.registerNatives();
Object.registerNatives();
int int5 = dateTimeParserBucket_SavedField5.compareTo(dateTimeParserBucket_SavedField3);
Calendar calendar0 = Calendar.getInstance(locale0);
LocalDateTime localDateTime0 = LocalDateTime.fromCalendarFields(calendar0);
long long1 = 0L;
buddhistChronology0.set(localDateTime0, long1);
int int6 = (-171);
DateTimeParserBucket.SavedField dateTimeParserBucket_SavedField6 = new DateTimeParserBucket.SavedField(dateTimeField0, int6);
Object.registerNatives();
boolean boolean1 = false;
dateTimeParserBucket_SavedField2.set(long0, boolean1);
dateTimeParserBucket_SavedField3.set(int5, boolean1);
int int7 = (-255);
DateTimeParserBucket.SavedField dateTimeParserBucket_SavedField7 = new DateTimeParserBucket.SavedField(dateTimeField0, int7);

11:06:39.122 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
11:06:39.122 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.IllegalFieldValueException: Value 0 for weekOfWeekyear must be in the range [1,52]
11:06:39.122 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.field.FieldUtils.verifyValueBounds(FieldUtils.java:220)
11:06:39.122 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.field.PreciseDurationDateTimeField.set(PreciseDurationDateTimeField.java:78)
11:06:39.122 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.chrono.GJChronology$CutoverField.set(GJChronology.java:719)
11:06:39.122 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.chrono.ZonedChronology$ZonedDateTimeField.set(ZonedChronology.java:463)
11:06:39.122 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.chrono.LimitChronology$LimitDateTimeField.set(LimitChronology.java:510)
11:06:39.122 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.format.DateTimeParserBucket$SavedField.set(DateTimeParserBucket.java:483)
11:06:39.122 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor27.invoke(Unknown Source)
11:06:39.122 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
11:06:39.123 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
11:06:39.123 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
11:06:39.123 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
11:06:39.123 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
11:06:39.123 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
11:06:39.123 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
11:06:39.123 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
11:06:39.123 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
11:06:39.123 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
11:06:39.123 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
11:06:39.123 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
11:06:39.124 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
11:06:39.128 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
11:06:39.128 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
11:06:39.128 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
11:06:40.532 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'DateTimeParserBucket$SavedField_ESTest' to results/TIME-7b-3-19-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
11:06:40.546 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
