17:46:02.284 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:46:02.300 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer.onImage(XHTMLChainingRenderer:548)
17:46:02.300 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
17:46:02.300 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:46:03.456 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
17:46:16.450 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:46:16.464 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:46:16.481 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:46:16.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:46:21.410 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 4.5
17:46:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:23.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:46:23.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 7 seconds
17:46:23.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:46:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
17:46:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
