09:30:53.235 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:30:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
09:30:59.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 2 seconds
09:30:59.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:30:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:31:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.730 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 149 fitness evolutions and 3 second: 4.5
09:31:00.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
09:31:00.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 4 seconds
09:31:01.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
09:31:01.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
09:31:02.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:31:02.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:31:02.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:31:02.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:31:02.951 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 460 fitness evolutions and 6 second: 2.5
09:31:03.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
09:31:03.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 6 seconds
09:31:03.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
09:31:03.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
09:31:03.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
09:31:04.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
09:31:04.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
09:31:04.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
09:31:04.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
09:31:05.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
09:31:05.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
09:31:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
09:31:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
09:31:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
09:31:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
09:31:08.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
