13:49:25.113 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:49:25.118 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
13:49:25.118 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
13:49:25.118 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:49:26.744 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:49:26.745 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:49:26.745 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:49:26.747 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
13:49:26.748 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
13:49:26.748 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
13:49:26.748 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
13:49:26.808 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:49:40.156 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:49:40.165 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:49:40.171 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:49:40.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:49:40.565 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
13:49:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:42.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:42.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
