09:13:25.850 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:13:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3350
09:13:57.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3400
09:13:57.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3450
09:13:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3500
09:13:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3550
09:13:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3600
09:13:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3650
09:13:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3700
09:13:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3750
09:14:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3800
09:14:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3850
09:14:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3900
09:14:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3950
09:14:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4000
09:14:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4050
09:14:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4100
09:14:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
