19:25:12.741 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:25:12.766 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
19:25:12.766 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
19:25:12.767 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:25:15.576 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:25:58.200 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:25:58.261 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:25:58.283 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:25:58.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:26:09.536 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 11 second: 5.99171270718232
19:26:10.179 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 11 second: 5.25
19:26:18.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
19:26:18.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 20 seconds
19:26:18.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:26:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:27.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:28.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
19:26:28.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
