15:27:07.721 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:27:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
15:27:24.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 4 seconds
15:27:24.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:27:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
15:27:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
15:27:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
15:27:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
15:27:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
15:27:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:29.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
15:27:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.171 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 363 fitness evolutions and 10 second: 5.5
15:27:30.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
15:27:30.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 10 seconds
15:27:30.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
15:27:30.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
15:27:33.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
15:27:37.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
15:27:37.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
15:27:37.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
