16:06:24.253 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:06:24.259 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.execute(HqlQueryExecutor:134)
16:06:24.259 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:06:24.259 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:06:25.690 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:06:25.691 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:06:25.691 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:06:25.692 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:06:25.692 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:06:25.693 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:06:25.733 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:06:47.900 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:06:47.911 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:06:47.918 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:06:47.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:06:49.885 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 6.5
16:06:50.056 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 8 fitness evolutions and 2 second: 5.5
16:06:50.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
16:06:50.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 2 seconds
16:06:50.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:06:53.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
16:06:57.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
16:06:59.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
16:07:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
16:07:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
