12:22:52.674 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:23:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:23:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:23:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:23:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:23:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
12:23:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:30.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
12:23:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:31.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:31.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
12:23:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:31.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:31.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
