09:36:03.341 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:07.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:36:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:36:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:36:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:36:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:36:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
