02:05:59.170 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:05:59.174 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:146)
02:05:59.174 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:05:59.174 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:06:18.368 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:06:18.371 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:06:18.371 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:06:18.372 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:06:18.372 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:06:18.380 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:06:18.381 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:06:18.382 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:06:18.384 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:06:18.384 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:06:18.799 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:07:25.979 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:07:25.997 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:07:26.235 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:07:26.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:07:47.438 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 21 second: 10.5
02:07:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
