01:43:20.913 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:43:20.917 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter.saveDocument(DocumentMergeImporter:99)
01:43:20.917 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:43:20.917 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:43:28.522 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:43:28.524 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:43:28.524 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:43:28.525 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:43:28.525 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:43:28.527 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:43:28.562 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:43:50.709 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:43:50.754 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:43:50.772 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:43:50.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:43:51.560 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.8
01:43:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.8
01:43:52.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.8. PT: 1 seconds
01:43:52.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:43:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:54.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
