15:03:36.184 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:03:36.188 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener.flushFormat(DefaultXWikiGeneratorListener:325)
15:03:36.188 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:03:36.188 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
15:03:38.059 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
15:03:38.060 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
15:03:38.060 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
15:03:38.061 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
15:03:38.061 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
15:03:38.061 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.CompositeListener
15:03:38.062 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:03:38.063 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:03:38.064 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:03:38.086 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
15:03:49.626 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:03:49.636 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
15:03:49.684 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
15:03:49.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:03:52.326 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 9.75
15:03:52.404 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 2 second: 8.75
15:03:53.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.75
15:03:53.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.75. PT: 3 seconds
15:03:53.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:03:54.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 100
15:03:55.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 150
15:03:56.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 200
15:03:57.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 250
15:03:59.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 300
15:03:59.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 350
15:04:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 400
15:04:00.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
